% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.299193836e+02 +7.299193836e+02 +7.207093836e+02 +7.207093836e+02
42 +6.287318365e+02 +6.287318365e+02 +6.195218365e+02 +6.195218365e+02
901 +3.596337391e+02 +3.596337391e+02 +3.504237391e+02 +3.504237391e+02
7909 +1.950787827e+02 +1.950787827e+02 +1.858687827e+02 +1.858687827e+02
8903 +1.373896803e+02 +1.373896803e+02 +1.281796803e+02 +1.281796803e+02
12237 +8.868576925e+01 +8.868576925e+01 +7.947576925e+01 +7.947576925e+01
15659 +4.849063762e+01 +4.849063762e+01 +3.928063762e+01 +3.928063762e+01
22020 +3.401474165e+01 +3.401474165e+01 +2.480474165e+01 +2.480474165e+01
22205 +1.795383727e+01 +1.795383727e+01 +8.743837270e+00 +8.743837270e+00
22422 +8.609287899e+00 +8.609287899e+00 -6.007121006e-01 -6.007121006e-01
23015 +4.169259759e+00 +4.169259759e+00 -5.040740241e+00 -5.040740241e+00
23470 +2.091225447e+00 +2.091225447e+00 -7.118774553e+00 -7.118774553e+00
25731 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
