% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.885517403e+02 +8.885517403e+02 +8.793417403e+02 +8.793417403e+02
61 +5.889017029e+02 +5.889017029e+02 +5.796917029e+02 +5.796917029e+02
2013 +3.214814711e+02 +3.214814711e+02 +3.122714711e+02 +3.122714711e+02
5881 +2.357926404e+02 +2.357926404e+02 +2.265826404e+02 +2.265826404e+02
7036 +1.545487102e+02 +1.545487102e+02 +1.453387102e+02 +1.453387102e+02
8802 +8.197638855e+01 +8.197638855e+01 +7.276638855e+01 +7.276638855e+01
10129 +6.177623214e+01 +6.177623214e+01 +5.256623214e+01 +5.256623214e+01
10586 +3.530179341e+01 +3.530179341e+01 +2.609179341e+01 +2.609179341e+01
16238 +2.352803464e+01 +2.352803464e+01 +1.431803464e+01 +1.431803464e+01
19849 +5.785992479e+00 +5.785992479e+00 -3.424007521e+00 -3.424007521e+00
22678 +2.378161272e-01 +2.378161272e-01 -8.972183873e+00 -8.972183873e+00
23816 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
