% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.013334194e+02 +9.013334194e+02 +8.921234194e+02 +8.921234194e+02
106 +6.003975549e+02 +6.003975549e+02 +5.911875549e+02 +5.911875549e+02
2860 +3.674435913e+02 +3.674435913e+02 +3.582335913e+02 +3.582335913e+02
7030 +2.027710599e+02 +2.027710599e+02 +1.935610599e+02 +1.935610599e+02
8105 +1.435025741e+02 +1.435025741e+02 +1.342925741e+02 +1.342925741e+02
11010 +8.249376912e+01 +8.249376912e+01 +7.328376912e+01 +7.328376912e+01
12762 +6.052570722e+01 +6.052570722e+01 +5.131570722e+01 +5.131570722e+01
13583 +3.454700880e+01 +3.454700880e+01 +2.533700880e+01 +2.533700880e+01
15727 +1.727189875e+01 +1.727189875e+01 +8.061898746e+00 +8.061898746e+00
19013 +1.384686116e+01 +1.384686116e+01 +4.636861161e+00 +4.636861161e+00
19172 +3.991798566e+00 +3.991798566e+00 -5.218201434e+00 -5.218201434e+00
20180 +2.895243535e+00 +2.895243535e+00 -6.314756465e+00 -6.314756465e+00
20767 +1.644943936e+00 +1.644943936e+00 -7.565056064e+00 -7.565056064e+00
21065 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
