% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.049603294e+02 +8.049603294e+02 +7.957503294e+02 +7.957503294e+02
30 +6.122788832e+02 +6.122788832e+02 +6.030688832e+02 +6.030688832e+02
1127 +3.529622161e+02 +3.529622161e+02 +3.437522161e+02 +3.437522161e+02
4500 +2.373764494e+02 +2.373764494e+02 +2.281664494e+02 +2.281664494e+02
5199 +1.566573268e+02 +1.566573268e+02 +1.474473268e+02 +1.474473268e+02
7240 +9.532117661e+01 +9.532117661e+01 +8.611117661e+01 +8.611117661e+01
8779 +5.458771048e+01 +5.458771048e+01 +4.537771048e+01 +4.537771048e+01
9466 +1.238356786e+01 +1.238356786e+01 +3.173567865e+00 +3.173567865e+00
10237 +5.925766123e-01 +5.925766123e-01 -8.617423388e+00 -8.617423388e+00
12149 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
