% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.346668094e+02 +8.346668094e+02 +8.254568094e+02 +8.254568094e+02
6 +5.965590084e+02 +5.965590084e+02 +5.873490084e+02 +5.873490084e+02
2322 +3.232559142e+02 +3.232559142e+02 +3.140459142e+02 +3.140459142e+02
5516 +2.382089938e+02 +2.382089938e+02 +2.289989938e+02 +2.289989938e+02
9725 +1.534899466e+02 +1.534899466e+02 +1.442799466e+02 +1.442799466e+02
11105 +9.329661515e+01 +9.329661515e+01 +8.408661515e+01 +8.408661515e+01
12940 +4.552996583e+01 +4.552996583e+01 +3.631996583e+01 +3.631996583e+01
14321 +3.604287359e+01 +3.604287359e+01 +2.683287359e+01 +2.683287359e+01
17101 +2.066160007e+01 +2.066160007e+01 +1.145160007e+01 +1.145160007e+01
18106 +1.417698190e+01 +1.417698190e+01 +4.966981901e+00 +4.966981901e+00
19894 +6.984031224e+00 +6.984031224e+00 -2.225968776e+00 -2.225968776e+00
21368 +5.504392233e+00 +5.504392233e+00 -3.705607767e+00 -3.705607767e+00
21725 +2.403929740e+00 +2.403929740e+00 -6.806070260e+00 -6.806070260e+00
22157 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
