% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.644898263e+02 +8.644898263e+02 +8.552798263e+02 +8.552798263e+02
62 +5.910434387e+02 +5.910434387e+02 +5.818334387e+02 +5.818334387e+02
2433 +3.853762994e+02 +3.853762994e+02 +3.761662994e+02 +3.761662994e+02
4622 +2.210755977e+02 +2.210755977e+02 +2.118655977e+02 +2.118655977e+02
7214 +1.506641167e+02 +1.506641167e+02 +1.414541167e+02 +1.414541167e+02
10753 +9.830641898e+01 +9.830641898e+01 +8.909641898e+01 +8.909641898e+01
13949 +6.103045909e+01 +6.103045909e+01 +5.182045909e+01 +5.182045909e+01
15194 +3.821558542e+01 +3.821558542e+01 +2.900558542e+01 +2.900558542e+01
17516 +5.078996451e+00 +5.078996451e+00 -4.131003549e+00 -4.131003549e+00
18501 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
