% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.262238154e+02 +8.262238154e+02 +8.170138154e+02 +8.170138154e+02
62 +6.081467863e+02 +6.081467863e+02 +5.989367863e+02 +5.989367863e+02
4447 +3.312687761e+02 +3.312687761e+02 +3.220587761e+02 +3.220587761e+02
5737 +2.443093417e+02 +2.443093417e+02 +2.350993417e+02 +2.350993417e+02
10132 +1.584550651e+02 +1.584550651e+02 +1.492450651e+02 +1.492450651e+02
13265 +8.259922189e+01 +8.259922189e+01 +7.338922189e+01 +7.338922189e+01
16525 +6.059558579e+01 +6.059558579e+01 +5.138558579e+01 +5.138558579e+01
18118 +2.816029630e+01 +2.816029630e+01 +1.895029630e+01 +1.895029630e+01
18715 +1.099309490e+01 +1.099309490e+01 +1.783094902e+00 +1.783094902e+00
19278 +6.763096693e+00 +6.763096693e+00 -2.446903307e+00 -2.446903307e+00
19329 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
