% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.311901229e+02 +7.311901229e+02 +7.219801229e+02 +7.219801229e+02
4 +6.203872239e+02 +6.203872239e+02 +6.111772239e+02 +6.111772239e+02
509 +3.952834474e+02 +3.952834474e+02 +3.860734474e+02 +3.860734474e+02
7867 +2.311701073e+02 +2.311701073e+02 +2.219601073e+02 +2.219601073e+02
12195 +1.459335271e+02 +1.459335271e+02 +1.367235271e+02 +1.367235271e+02
17209 +5.683824853e+01 +5.683824853e+01 +4.762824853e+01 +4.762824853e+01
20751 +2.922177090e+01 +2.922177090e+01 +2.001177090e+01 +2.001177090e+01
21437 +2.161926816e+01 +2.161926816e+01 +1.240926816e+01 +1.240926816e+01
22601 +1.512242096e+01 +1.512242096e+01 +5.912420957e+00 +5.912420957e+00
23864 +7.738641662e+00 +7.738641662e+00 -1.471358338e+00 -1.471358338e+00
24288 +2.567371082e+00 +2.567371082e+00 -6.642628918e+00 -6.642628918e+00
24608 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
