% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.769995588e+02 +6.769995588e+02 +6.677895588e+02 +6.677895588e+02
2 +6.220144395e+02 +6.220144395e+02 +6.128044395e+02 +6.128044395e+02
2373 +3.837159818e+02 +3.837159818e+02 +3.745059818e+02 +3.745059818e+02
8760 +1.814100519e+02 +1.814100519e+02 +1.722000519e+02 +1.722000519e+02
11625 +1.582208940e+02 +1.582208940e+02 +1.490108940e+02 +1.490108940e+02
12375 +8.464327355e+01 +8.464327355e+01 +7.543327355e+01 +7.543327355e+01
15465 +2.920798561e+01 +2.920798561e+01 +1.999798561e+01 +1.999798561e+01
20307 +1.929064930e+01 +1.929064930e+01 +1.008064930e+01 +1.008064930e+01
23590 +1.463972694e+01 +1.463972694e+01 +5.429726942e+00 +5.429726942e+00
24312 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
