% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.007890722e+02 +8.007890722e+02 +7.915790722e+02 +7.915790722e+02
92 +6.122632136e+02 +6.122632136e+02 +6.030532136e+02 +6.030532136e+02
2417 +3.819189076e+02 +3.819189076e+02 +3.727089076e+02 +3.727089076e+02
7629 +2.291137803e+02 +2.291137803e+02 +2.199037803e+02 +2.199037803e+02
10431 +1.403548325e+02 +1.403548325e+02 +1.311448325e+02 +1.311448325e+02
13120 +8.462830307e+01 +8.462830307e+01 +7.541830307e+01 +7.541830307e+01
14796 +5.481083242e+01 +5.481083242e+01 +4.560083242e+01 +4.560083242e+01
15890 +3.351733623e+01 +3.351733623e+01 +2.430733623e+01 +2.430733623e+01
18100 +2.043904876e+01 +2.043904876e+01 +1.122904876e+01 +1.122904876e+01
19041 +1.393206746e+01 +1.393206746e+01 +4.722067462e+00 +4.722067462e+00
19329 +1.689611506e+00 +1.689611506e+00 -7.520388494e+00 -7.520388494e+00
22174 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
