% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.906743867e+02 +7.906743867e+02 +7.814643867e+02 +7.814643867e+02
61 +5.801860901e+02 +5.801860901e+02 +5.709760901e+02 +5.709760901e+02
4552 +3.757541636e+02 +3.757541636e+02 +3.665441636e+02 +3.665441636e+02
8513 +2.344446626e+02 +2.344446626e+02 +2.252346626e+02 +2.252346626e+02
13206 +1.352064252e+02 +1.352064252e+02 +1.259964252e+02 +1.259964252e+02
14823 +9.794324120e+01 +9.794324120e+01 +8.873324120e+01 +8.873324120e+01
17615 +4.591492408e+01 +4.591492408e+01 +3.670492408e+01 +3.670492408e+01
18984 +3.759718910e+01 +3.759718910e+01 +2.838718910e+01 +2.838718910e+01
19706 +1.709690103e+01 +1.709690103e+01 +7.886901030e+00 +7.886901030e+00
19863 +3.666451566e+00 +3.666451566e+00 -5.543548434e+00 -5.543548434e+00
20016 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
