% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.588041600e+02 +7.588041600e+02 +7.495941600e+02 +7.495941600e+02
6 +6.196832809e+02 +6.196832809e+02 +6.104732809e+02 +6.104732809e+02
4420 +3.753209576e+02 +3.753209576e+02 +3.661109576e+02 +3.661109576e+02
7611 +1.910422394e+02 +1.910422394e+02 +1.818322394e+02 +1.818322394e+02
12223 +1.259343360e+02 +1.259343360e+02 +1.167243360e+02 +1.167243360e+02
14565 +5.994436041e+01 +5.994436041e+01 +5.073436041e+01 +5.073436041e+01
23552 +3.930702988e+01 +3.930702988e+01 +3.009702988e+01 +3.009702988e+01
24096 +1.576281443e+01 +1.576281443e+01 +6.552814429e+00 +6.552814429e+00
25389 +9.006381337e+00 +9.006381337e+00 -2.036186632e-01 -2.036186632e-01
26255 +5.617429760e+00 +5.617429760e+00 -3.592570240e+00 -3.592570240e+00
27249 +2.584194584e+00 +2.584194584e+00 -6.625805416e+00 -6.625805416e+00
28987 +1.856868190e-01 +1.856868190e-01 -9.024313181e+00 -9.024313181e+00
30425 +1.409589201e-02 +1.409589201e-02 -9.195904108e+00 -9.195904108e+00
31334 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
