% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.904069690e+02 +7.904069690e+02 +7.811969690e+02 +7.811969690e+02
4 +5.588045089e+02 +5.588045089e+02 +5.495945089e+02 +5.495945089e+02
2980 +3.727247389e+02 +3.727247389e+02 +3.635147389e+02 +3.635147389e+02
4883 +2.355942740e+02 +2.355942740e+02 +2.263842740e+02 +2.263842740e+02
7187 +1.562416185e+02 +1.562416185e+02 +1.470316185e+02 +1.470316185e+02
9656 +9.477279677e+01 +9.477279677e+01 +8.556279677e+01 +8.556279677e+01
10612 +5.286502188e+01 +5.286502188e+01 +4.365502188e+01 +4.365502188e+01
11967 +3.452154063e+01 +3.452154063e+01 +2.531154063e+01 +2.531154063e+01
13480 +2.413909096e+01 +2.413909096e+01 +1.492909096e+01 +1.492909096e+01
13777 +1.569594968e+01 +1.569594968e+01 +6.485949681e+00 +6.485949681e+00
14801 +7.759922463e+00 +7.759922463e+00 -1.450077537e+00 -1.450077537e+00
14987 +4.045391611e+00 +4.045391611e+00 -5.164608389e+00 -5.164608389e+00
16119 +3.568219193e+00 +3.568219193e+00 -5.641780807e+00 -5.641780807e+00
16396 +2.474407528e+00 +2.474407528e+00 -6.735592472e+00 -6.735592472e+00
16480 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
