% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.927775601e+02 +8.927775601e+02 +8.835675601e+02 +8.835675601e+02
23 +5.827386327e+02 +5.827386327e+02 +5.735286327e+02 +5.735286327e+02
1292 +3.912104182e+02 +3.912104182e+02 +3.820004182e+02 +3.820004182e+02
2089 +2.361073324e+02 +2.361073324e+02 +2.268973324e+02 +2.268973324e+02
5220 +1.478665556e+02 +1.478665556e+02 +1.386565556e+02 +1.386565556e+02
6723 +7.840310779e+01 +7.840310779e+01 +6.919310779e+01 +6.919310779e+01
7488 +4.905563395e+01 +4.905563395e+01 +3.984563395e+01 +3.984563395e+01
9543 +3.757641059e+01 +3.757641059e+01 +2.836641059e+01 +2.836641059e+01
11110 +1.133014944e+01 +1.133014944e+01 +2.120149442e+00 +2.120149442e+00
12046 +9.784900084e+00 +9.784900084e+00 +5.749000839e-01 +5.749000839e-01
12259 +3.541909727e+00 +3.541909727e+00 -5.668090273e+00 -5.668090273e+00
14451 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
