% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.919032422e+02 +6.919032422e+02 +6.826932422e+02 +6.826932422e+02
40 +5.705294001e+02 +5.705294001e+02 +5.613194001e+02 +5.613194001e+02
2355 +3.852486082e+02 +3.852486082e+02 +3.760386082e+02 +3.760386082e+02
6595 +2.380899836e+02 +2.380899836e+02 +2.288799836e+02 +2.288799836e+02
9622 +1.484660610e+02 +1.484660610e+02 +1.392560610e+02 +1.392560610e+02
11687 +7.882432665e+01 +7.882432665e+01 +6.961432665e+01 +6.961432665e+01
13302 +3.319221520e+01 +3.319221520e+01 +2.398221520e+01 +2.398221520e+01
14948 +4.004376915e+00 +4.004376915e+00 -5.205623085e+00 -5.205623085e+00
18575 +3.940838002e+00 +3.940838002e+00 -5.269161998e+00 -5.269161998e+00
18729 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
