% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.601720509e+02 +9.601720509e+02 +9.509620509e+02 +9.509620509e+02
6 +6.157744181e+02 +6.157744181e+02 +6.065644181e+02 +6.065644181e+02
2365 +2.824364116e+02 +2.824364116e+02 +2.732264116e+02 +2.732264116e+02
6850 +2.493032378e+02 +2.493032378e+02 +2.400932378e+02 +2.400932378e+02
9004 +1.333995210e+02 +1.333995210e+02 +1.241895210e+02 +1.241895210e+02
10962 +8.641407375e+01 +8.641407375e+01 +7.720407375e+01 +7.720407375e+01
11142 +4.934190112e+01 +4.934190112e+01 +4.013190112e+01 +4.013190112e+01
13644 +3.650231673e+01 +3.650231673e+01 +2.729231673e+01 +2.729231673e+01
14252 +1.515127961e+01 +1.515127961e+01 +5.941279614e+00 +5.941279614e+00
15242 +5.292581481e+00 +5.292581481e+00 -3.917418519e+00 -3.917418519e+00
16047 +1.755938889e+00 +1.755938889e+00 -7.454061111e+00 -7.454061111e+00
16831 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
