% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.110726259e+02 +9.110726259e+02 +9.018626259e+02 +9.018626259e+02
51 +6.055652828e+02 +6.055652828e+02 +5.963552828e+02 +5.963552828e+02
8588 +3.848787130e+02 +3.848787130e+02 +3.756687130e+02 +3.756687130e+02
9079 +1.885680538e+02 +1.885680538e+02 +1.793580538e+02 +1.793580538e+02
14018 +1.544405872e+02 +1.544405872e+02 +1.452305872e+02 +1.452305872e+02
15988 +9.676000438e+01 +9.676000438e+01 +8.755000438e+01 +8.755000438e+01
20155 +5.092453475e+01 +5.092453475e+01 +4.171453475e+01 +4.171453475e+01
22098 +1.825552185e+01 +1.825552185e+01 +9.045521850e+00 +9.045521850e+00
22530 +3.513108640e+00 +3.513108640e+00 -5.696891360e+00 -5.696891360e+00
26218 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
