% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.619406546e+02 +8.619406546e+02 +8.527306546e+02 +8.527306546e+02
50 +6.289679911e+02 +6.289679911e+02 +6.197579911e+02 +6.197579911e+02
1020 +3.864042882e+02 +3.864042882e+02 +3.771942882e+02 +3.771942882e+02
9886 +1.632112121e+02 +1.632112121e+02 +1.540012121e+02 +1.540012121e+02
14119 +1.141508285e+02 +1.141508285e+02 +1.049408285e+02 +1.049408285e+02
17110 +9.741389998e+01 +9.741389998e+01 +8.820389998e+01 +8.820389998e+01
18417 +5.371023199e+01 +5.371023199e+01 +4.450023199e+01 +4.450023199e+01
19427 +3.261825151e+01 +3.261825151e+01 +2.340825151e+01 +2.340825151e+01
20342 +2.444842756e+01 +2.444842756e+01 +1.523842756e+01 +1.523842756e+01
22513 +1.500208378e+01 +1.500208378e+01 +5.792083785e+00 +5.792083785e+00
22887 +8.856012430e+00 +8.856012430e+00 -3.539875700e-01 -3.539875700e-01
23329 +6.049029889e+00 +6.049029889e+00 -3.160970111e+00 -3.160970111e+00
24029 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
