% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.233859868e+02 +9.233859868e+02 +9.141759868e+02 +9.141759868e+02
47 +6.233560696e+02 +6.233560696e+02 +6.141460696e+02 +6.141460696e+02
1691 +3.592373278e+02 +3.592373278e+02 +3.500273278e+02 +3.500273278e+02
5393 +2.444635179e+02 +2.444635179e+02 +2.352535179e+02 +2.352535179e+02
8002 +1.561678909e+02 +1.561678909e+02 +1.469578909e+02 +1.469578909e+02
10933 +6.947435379e+01 +6.947435379e+01 +6.026435379e+01 +6.026435379e+01
11813 +2.268200910e+01 +2.268200910e+01 +1.347200910e+01 +1.347200910e+01
14270 +1.456924259e+01 +1.456924259e+01 +5.359242587e+00 +5.359242587e+00
14418 +8.595831470e+00 +8.595831470e+00 -6.141685299e-01 -6.141685299e-01
14953 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
