% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.157211109e+02 +8.157211109e+02 +8.065111109e+02 +8.065111109e+02
12 +6.280869215e+02 +6.280869215e+02 +6.188769215e+02 +6.188769215e+02
1897 +3.928805485e+02 +3.928805485e+02 +3.836705485e+02 +3.836705485e+02
6806 +2.466871083e+02 +2.466871083e+02 +2.374771083e+02 +2.374771083e+02
10178 +1.532204143e+02 +1.532204143e+02 +1.440104143e+02 +1.440104143e+02
18207 +4.281105075e+01 +4.281105075e+01 +3.360105075e+01 +3.360105075e+01
20342 +3.587529592e+01 +3.587529592e+01 +2.666529592e+01 +2.666529592e+01
21707 +2.380573518e+01 +2.380573518e+01 +1.459573518e+01 +1.459573518e+01
22519 +1.344022521e+01 +1.344022521e+01 +4.230225212e+00 +4.230225212e+00
23085 +8.299833891e+00 +8.299833891e+00 -9.101661088e-01 -9.101661088e-01
24457 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
