% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.044083533e+02 +9.044083533e+02 +8.951983533e+02 +8.951983533e+02
8 +5.858871642e+02 +5.858871642e+02 +5.766771642e+02 +5.766771642e+02
1820 +3.920858676e+02 +3.920858676e+02 +3.828758676e+02 +3.828758676e+02
4578 +2.031693802e+02 +2.031693802e+02 +1.939593802e+02 +1.939593802e+02
6355 +1.462607370e+02 +1.462607370e+02 +1.370507370e+02 +1.370507370e+02
8391 +9.707679782e+01 +9.707679782e+01 +8.786679782e+01 +8.786679782e+01
11024 +6.164752446e+01 +6.164752446e+01 +5.243752446e+01 +5.243752446e+01
11568 +3.060862526e+01 +3.060862526e+01 +2.139862526e+01 +2.139862526e+01
16298 +2.470118637e+01 +2.470118637e+01 +1.549118637e+01 +1.549118637e+01
18343 +1.575018151e+01 +1.575018151e+01 +6.540181508e+00 +6.540181508e+00
20063 +9.368537705e+00 +9.368537705e+00 +1.585377049e-01 +1.585377049e-01
20669 +3.300925791e+00 +3.300925791e+00 -5.909074209e+00 -5.909074209e+00
