% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.426307957e+02 +7.426307957e+02 +7.334207957e+02 +7.334207957e+02
105 +6.258785268e+02 +6.258785268e+02 +6.166685268e+02 +6.166685268e+02
1928 +3.452455374e+02 +3.452455374e+02 +3.360355374e+02 +3.360355374e+02
8216 +2.442507430e+02 +2.442507430e+02 +2.350407430e+02 +2.350407430e+02
12135 +1.375287985e+02 +1.375287985e+02 +1.283187985e+02 +1.283187985e+02
16691 +7.199148394e+01 +7.199148394e+01 +6.278148394e+01 +6.278148394e+01
17131 +5.602511959e+01 +5.602511959e+01 +4.681511959e+01 +4.681511959e+01
20939 +2.909501965e+01 +2.909501965e+01 +1.988501965e+01 +1.988501965e+01
22215 +9.455259525e+00 +9.455259525e+00 +2.452595250e-01 +2.452595250e-01
22460 +2.951238528e-01 +2.951238528e-01 -8.914876147e+00 -8.914876147e+00
23375 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
