% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.013942648e+02 +6.013942648e+02 +5.921842648e+02 +5.921842648e+02
3373 +3.967948553e+02 +3.967948553e+02 +3.875848553e+02 +3.875848553e+02
6943 +2.156720873e+02 +2.156720873e+02 +2.064620873e+02 +2.064620873e+02
13047 +1.029555211e+02 +1.029555211e+02 +9.374552113e+01 +9.374552113e+01
15214 +9.646951376e+01 +9.646951376e+01 +8.725951376e+01 +8.725951376e+01
18680 +5.307919612e+01 +5.307919612e+01 +4.386919612e+01 +4.386919612e+01
22140 +3.869833969e+01 +3.869833969e+01 +2.948833969e+01 +2.948833969e+01
23770 +2.332297750e+01 +2.332297750e+01 +1.411297750e+01 +1.411297750e+01
26911 +1.190122908e+01 +1.190122908e+01 +2.691229085e+00 +2.691229085e+00
27169 +8.099348838e+00 +8.099348838e+00 -1.110651162e+00 -1.110651162e+00
27988 +5.209022997e+00 +5.209022997e+00 -4.000977003e+00 -4.000977003e+00
29354 +1.574225286e+00 +1.574225286e+00 -7.635774714e+00 -7.635774714e+00
29796 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
