% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.420741354e+02 +8.420741354e+02 +8.328641354e+02 +8.328641354e+02
116 +6.166560403e+02 +6.166560403e+02 +6.074460403e+02 +6.074460403e+02
2936 +3.919768358e+02 +3.919768358e+02 +3.827668358e+02 +3.827668358e+02
4763 +2.373720447e+02 +2.373720447e+02 +2.281620447e+02 +2.281620447e+02
12087 +1.366180382e+02 +1.366180382e+02 +1.274080382e+02 +1.274080382e+02
13204 +9.669153826e+01 +9.669153826e+01 +8.748153826e+01 +8.748153826e+01
19503 +5.693433612e+01 +5.693433612e+01 +4.772433612e+01 +4.772433612e+01
25828 +3.494738504e+01 +3.494738504e+01 +2.573738504e+01 +2.573738504e+01
28003 +2.190933903e+01 +2.190933903e+01 +1.269933903e+01 +1.269933903e+01
28359 +1.441000383e+01 +1.441000383e+01 +5.200003830e+00 +5.200003830e+00
31667 +3.171151151e+00 +3.171151151e+00 -6.038848849e+00 -6.038848849e+00
32333 +2.335073841e+00 +2.335073841e+00 -6.874926159e+00 -6.874926159e+00
32845 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
