% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.031381559e+02 +8.031381559e+02 +7.939281559e+02 +7.939281559e+02
12 +5.663893373e+02 +5.663893373e+02 +5.571793373e+02 +5.571793373e+02
2417 +3.778713793e+02 +3.778713793e+02 +3.686613793e+02 +3.686613793e+02
3920 +1.941792076e+02 +1.941792076e+02 +1.849692076e+02 +1.849692076e+02
9203 +1.529163726e+02 +1.529163726e+02 +1.437063726e+02 +1.437063726e+02
10852 +8.171599634e+01 +8.171599634e+01 +7.250599634e+01 +7.250599634e+01
13001 +5.974376904e+01 +5.974376904e+01 +5.053376904e+01 +5.053376904e+01
14462 +2.995337093e+01 +2.995337093e+01 +2.074337093e+01 +2.074337093e+01
16051 +2.174384055e+01 +2.174384055e+01 +1.253384055e+01 +1.253384055e+01
17134 +1.328930546e+01 +1.328930546e+01 +4.079305457e+00 +4.079305457e+00
18808 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
