% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.437126113e+02 +7.437126113e+02 +7.345026113e+02 +7.345026113e+02
88 +5.855784634e+02 +5.855784634e+02 +5.763684634e+02 +5.763684634e+02
1545 +3.864522310e+02 +3.864522310e+02 +3.772422310e+02 +3.772422310e+02
3706 +2.394481277e+02 +2.394481277e+02 +2.302381277e+02 +2.302381277e+02
5934 +1.462162087e+02 +1.462162087e+02 +1.370062087e+02 +1.370062087e+02
7809 +9.408876615e+01 +9.408876615e+01 +8.487876615e+01 +8.487876615e+01
9367 +6.234691793e+01 +6.234691793e+01 +5.313691793e+01 +5.313691793e+01
12835 +3.896580438e+01 +3.896580438e+01 +2.975580438e+01 +2.975580438e+01
13513 +1.923452038e+01 +1.923452038e+01 +1.002452038e+01 +1.002452038e+01
14289 +1.380882711e+01 +1.380882711e+01 +4.598827110e+00 +4.598827110e+00
14894 +9.733179293e+00 +9.733179293e+00 +5.231792926e-01 +5.231792926e-01
16016 +4.137664608e+00 +4.137664608e+00 -5.072335392e+00 -5.072335392e+00
16636 +2.099721515e+00 +2.099721515e+00 -7.110278485e+00 -7.110278485e+00
18039 +2.215826638e-01 +2.215826638e-01 -8.988417336e+00 -8.988417336e+00
18233 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
