% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.010460901e+02 +9.010460901e+02 +8.918360901e+02 +8.918360901e+02
82 +6.097868371e+02 +6.097868371e+02 +6.005768371e+02 +6.005768371e+02
1546 +3.860953454e+02 +3.860953454e+02 +3.768853454e+02 +3.768853454e+02
8216 +2.176465225e+02 +2.176465225e+02 +2.084365225e+02 +2.084365225e+02
9853 +1.430572949e+02 +1.430572949e+02 +1.338472949e+02 +1.338472949e+02
9943 +8.114689809e+01 +8.114689809e+01 +7.193689809e+01 +7.193689809e+01
10021 +4.878267147e+01 +4.878267147e+01 +3.957267147e+01 +3.957267147e+01
11565 +3.291184100e+01 +3.291184100e+01 +2.370184100e+01 +2.370184100e+01
14268 +1.543866495e+01 +1.543866495e+01 +6.228664953e+00 +6.228664953e+00
17044 +8.935082751e+00 +8.935082751e+00 -2.749172492e-01 -2.749172492e-01
18702 +5.976440140e+00 +5.976440140e+00 -3.233559860e+00 -3.233559860e+00
18958 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
