% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.685938781e+02 +8.685938781e+02 +8.593838781e+02 +8.593838781e+02
40 +6.227978650e+02 +6.227978650e+02 +6.135878650e+02 +6.135878650e+02
5447 +3.222270491e+02 +3.222270491e+02 +3.130170491e+02 +3.130170491e+02
8295 +1.621888661e+02 +1.621888661e+02 +1.529788661e+02 +1.529788661e+02
12720 +1.484569205e+02 +1.484569205e+02 +1.392469205e+02 +1.392469205e+02
13204 +8.939950202e+01 +8.939950202e+01 +8.018950202e+01 +8.018950202e+01
18854 +1.512516413e+01 +1.512516413e+01 +5.915164135e+00 +5.915164135e+00
20644 +9.529347612e+00 +9.529347612e+00 +3.193476118e-01 +3.193476118e-01
20840 +4.997425365e+00 +4.997425365e+00 -4.212574635e+00 -4.212574635e+00
24164 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
