% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.781353885e+02 +6.781353885e+02 +6.689253885e+02 +6.689253885e+02
3 +6.231023136e+02 +6.231023136e+02 +6.138923136e+02 +6.138923136e+02
2319 +3.854638661e+02 +3.854638661e+02 +3.762538661e+02 +3.762538661e+02
4918 +2.284891902e+02 +2.284891902e+02 +2.192791902e+02 +2.192791902e+02
5842 +1.260087995e+02 +1.260087995e+02 +1.167987995e+02 +1.167987995e+02
7291 +9.491451437e+01 +9.491451437e+01 +8.570451437e+01 +8.570451437e+01
10006 +4.687708991e+01 +4.687708991e+01 +3.766708991e+01 +3.766708991e+01
11824 +3.310015758e+01 +3.310015758e+01 +2.389015758e+01 +2.389015758e+01
12795 +2.106346308e+01 +2.106346308e+01 +1.185346308e+01 +1.185346308e+01
13260 +1.218947027e+01 +1.218947027e+01 +2.979470270e+00 +2.979470270e+00
15243 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
