% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.211253155e+02 +8.211253155e+02 +8.119153155e+02 +8.119153155e+02
7 +5.482451504e+02 +5.482451504e+02 +5.390351504e+02 +5.390351504e+02
3465 +3.161395794e+02 +3.161395794e+02 +3.069295794e+02 +3.069295794e+02
6916 +2.470462034e+02 +2.470462034e+02 +2.378362034e+02 +2.378362034e+02
12740 +1.573022445e+02 +1.573022445e+02 +1.480922445e+02 +1.480922445e+02
14296 +9.225678537e+01 +9.225678537e+01 +8.304678537e+01 +8.304678537e+01
15678 +3.636233820e+01 +3.636233820e+01 +2.715233820e+01 +2.715233820e+01
16685 +2.045382972e+01 +2.045382972e+01 +1.124382972e+01 +1.124382972e+01
17723 +7.817437330e+00 +7.817437330e+00 -1.392562670e+00 -1.392562670e+00
18216 +5.945370971e+00 +5.945370971e+00 -3.264629029e+00 -3.264629029e+00
19165 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
