% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.303852679e+02 +8.303852679e+02 +8.211752679e+02 +8.211752679e+02
47 +6.008718722e+02 +6.008718722e+02 +5.916618722e+02 +5.916618722e+02
1900 +3.309121524e+02 +3.309121524e+02 +3.217021524e+02 +3.217021524e+02
5547 +2.437016661e+02 +2.437016661e+02 +2.344916661e+02 +2.344916661e+02
7843 +1.438239691e+02 +1.438239691e+02 +1.346139691e+02 +1.346139691e+02
9905 +7.750414935e+01 +7.750414935e+01 +6.829414935e+01 +6.829414935e+01
11481 +5.871518439e+01 +5.871518439e+01 +4.950518439e+01 +4.950518439e+01
12983 +3.593873317e+01 +3.593873317e+01 +2.672873317e+01 +2.672873317e+01
15054 +2.273304608e+01 +2.273304608e+01 +1.352304608e+01 +1.352304608e+01
16681 +1.577911997e+01 +1.577911997e+01 +6.569119969e+00 +6.569119969e+00
17633 +8.887516706e+00 +8.887516706e+00 -3.224832942e-01 -3.224832942e-01
17872 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
