% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.417164377e+02 +7.417164377e+02 +7.325064377e+02 +7.325064377e+02
19 +6.077196302e+02 +6.077196302e+02 +5.985096302e+02 +5.985096302e+02
4699 +3.899369353e+02 +3.899369353e+02 +3.807269353e+02 +3.807269353e+02
11821 +2.057206463e+02 +2.057206463e+02 +1.965106463e+02 +1.965106463e+02
16500 +1.555891175e+02 +1.555891175e+02 +1.463791175e+02 +1.463791175e+02
20565 +8.226904229e+01 +8.226904229e+01 +7.305904229e+01 +7.305904229e+01
24123 +5.620110259e+01 +5.620110259e+01 +4.699110259e+01 +4.699110259e+01
26448 +3.018407734e+01 +3.018407734e+01 +2.097407734e+01 +2.097407734e+01
27656 +2.394462759e+01 +2.394462759e+01 +1.473462759e+01 +1.473462759e+01
27961 +1.988909840e+00 +1.988909840e+00 -7.221090160e+00 -7.221090160e+00
32170 +4.942041644e-01 +4.942041644e-01 -8.715795836e+00 -8.715795836e+00
32721 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
