% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500630788e+02 +6.500630788e+02 +6.408530788e+02 +6.408530788e+02
21 +6.300179210e+02 +6.300179210e+02 +6.208079210e+02 +6.208079210e+02
2700 +3.494379625e+02 +3.494379625e+02 +3.402279625e+02 +3.402279625e+02
4710 +2.183491718e+02 +2.183491718e+02 +2.091391718e+02 +2.091391718e+02
8411 +1.485083416e+02 +1.485083416e+02 +1.392983416e+02 +1.392983416e+02
9474 +9.835282908e+01 +9.835282908e+01 +8.914282908e+01 +8.914282908e+01
10778 +3.169228783e+01 +3.169228783e+01 +2.248228783e+01 +2.248228783e+01
11190 +1.299681931e+01 +1.299681931e+01 +3.786819312e+00 +3.786819312e+00
14945 +7.535322247e+00 +7.535322247e+00 -1.674677753e+00 -1.674677753e+00
15866 +3.787956210e+00 +3.787956210e+00 -5.422043790e+00 -5.422043790e+00
15964 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
