% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.174806017e+02 +7.174806017e+02 +7.082706017e+02 +7.082706017e+02
10 +6.261648437e+02 +6.261648437e+02 +6.169548437e+02 +6.169548437e+02
1243 +3.734370995e+02 +3.734370995e+02 +3.642270995e+02 +3.642270995e+02
5092 +2.291304685e+02 +2.291304685e+02 +2.199204685e+02 +2.199204685e+02
8973 +1.391824732e+02 +1.391824732e+02 +1.299724732e+02 +1.299724732e+02
11475 +9.803719742e+01 +9.803719742e+01 +8.882719742e+01 +8.882719742e+01
13511 +3.540929390e+01 +3.540929390e+01 +2.619929390e+01 +2.619929390e+01
16050 +2.110506248e+01 +2.110506248e+01 +1.189506248e+01 +1.189506248e+01
16549 +8.491080614e+00 +8.491080614e+00 -7.189193864e-01 -7.189193864e-01
16736 +3.681184679e-01 +3.681184679e-01 -8.841881532e+00 -8.841881532e+00
18536 +2.232833636e-03 +2.232833636e-03 -9.207767166e+00 -9.207767166e+00
19318 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
