% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.708906472e+02 +7.708906472e+02 +7.616806472e+02 +7.616806472e+02
9 +6.181939131e+02 +6.181939131e+02 +6.089839131e+02 +6.089839131e+02
1434 +3.785388783e+02 +3.785388783e+02 +3.693288783e+02 +3.693288783e+02
1794 +2.301900294e+02 +2.301900294e+02 +2.209800294e+02 +2.209800294e+02
4567 +1.473491572e+02 +1.473491572e+02 +1.381391572e+02 +1.381391572e+02
8001 +9.681833293e+01 +9.681833293e+01 +8.760833293e+01 +8.760833293e+01
11096 +4.858255942e+01 +4.858255942e+01 +3.937255942e+01 +3.937255942e+01
11827 +3.463220610e+01 +3.463220610e+01 +2.542220610e+01 +2.542220610e+01
13461 +2.005205706e+01 +2.005205706e+01 +1.084205706e+01 +1.084205706e+01
15964 +1.112169159e+01 +1.112169159e+01 +1.911691585e+00 +1.911691585e+00
16552 +7.595905362e+00 +7.595905362e+00 -1.614094638e+00 -1.614094638e+00
17154 +6.302055028e+00 +6.302055028e+00 -2.907944972e+00 -2.907944972e+00
17482 +6.633238479e-01 +6.633238479e-01 -8.546676152e+00 -8.546676152e+00
18023 +2.549851967e-01 +2.549851967e-01 -8.955014803e+00 -8.955014803e+00
18635 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
