% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.286619296e+02 +8.286619296e+02 +8.194519296e+02 +8.194519296e+02
54 +5.419989994e+02 +5.419989994e+02 +5.327889994e+02 +5.327889994e+02
1474 +3.234624011e+02 +3.234624011e+02 +3.142524011e+02 +3.142524011e+02
6261 +8.494882312e+01 +8.494882312e+01 +7.573882312e+01 +7.573882312e+01
11316 +5.959681711e+01 +5.959681711e+01 +5.038681711e+01 +5.038681711e+01
12728 +2.541738749e+01 +2.541738749e+01 +1.620738749e+01 +1.620738749e+01
13178 +1.774258721e+01 +1.774258721e+01 +8.532587211e+00 +8.532587211e+00
14343 +3.898223923e+00 +3.898223923e+00 -5.311776077e+00 -5.311776077e+00
16290 +1.491491864e+00 +1.491491864e+00 -7.718508136e+00 -7.718508136e+00
17444 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
