% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.605994113e+02 +8.605994113e+02 +8.513894113e+02 +8.513894113e+02
6 +5.970004762e+02 +5.970004762e+02 +5.877904762e+02 +5.877904762e+02
2648 +3.980036812e+02 +3.980036812e+02 +3.887936812e+02 +3.887936812e+02
5231 +2.424844810e+02 +2.424844810e+02 +2.332744810e+02 +2.332744810e+02
8832 +1.497783861e+02 +1.497783861e+02 +1.405683861e+02 +1.405683861e+02
12812 +9.933259187e+01 +9.933259187e+01 +9.012259187e+01 +9.012259187e+01
15425 +6.204119818e+01 +6.204119818e+01 +5.283119818e+01 +5.283119818e+01
17511 +3.566999579e+01 +3.566999579e+01 +2.645999579e+01 +2.645999579e+01
18579 +2.331367391e+01 +2.331367391e+01 +1.410367391e+01 +1.410367391e+01
18723 +1.459158539e+01 +1.459158539e+01 +5.381585390e+00 +5.381585390e+00
20550 +7.162941918e+00 +7.162941918e+00 -2.047058082e+00 -2.047058082e+00
20581 +5.738245161e-01 +5.738245161e-01 -8.636175484e+00 -8.636175484e+00
22561 +2.122352551e-01 +2.122352551e-01 -8.997764745e+00 -8.997764745e+00
22691 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
