% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.468036961e+02 +8.468036961e+02 +8.375936961e+02 +8.375936961e+02
11 +6.294283657e+02 +6.294283657e+02 +6.202183657e+02 +6.202183657e+02
1597 +3.479846284e+02 +3.479846284e+02 +3.387746284e+02 +3.387746284e+02
6819 +2.452811230e+02 +2.452811230e+02 +2.360711230e+02 +2.360711230e+02
12715 +1.249859640e+02 +1.249859640e+02 +1.157759640e+02 +1.157759640e+02
13409 +8.832452667e+01 +8.832452667e+01 +7.911452667e+01 +7.911452667e+01
16041 +5.720610424e+01 +5.720610424e+01 +4.799610424e+01 +4.799610424e+01
19167 +1.806144725e+01 +1.806144725e+01 +8.851447251e+00 +8.851447251e+00
20370 +1.464353407e+01 +1.464353407e+01 +5.433534067e+00 +5.433534067e+00
20965 +9.130156865e+00 +9.130156865e+00 -7.984313502e-02 -7.984313502e-02
23003 +5.567924842e+00 +5.567924842e+00 -3.642075158e+00 -3.642075158e+00
23558 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
