% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.002819991e+02 +8.002819991e+02 +7.910719991e+02 +7.910719991e+02
3 +6.100821870e+02 +6.100821870e+02 +6.008721870e+02 +6.008721870e+02
1713 +3.682643778e+02 +3.682643778e+02 +3.590543778e+02 +3.590543778e+02
4896 +2.424684220e+02 +2.424684220e+02 +2.332584220e+02 +2.332584220e+02
7361 +1.527918305e+02 +1.527918305e+02 +1.435818305e+02 +1.435818305e+02
7771 +9.065383607e+01 +9.065383607e+01 +8.144383607e+01 +8.144383607e+01
13349 +6.195386311e+01 +6.195386311e+01 +5.274386311e+01 +5.274386311e+01
15807 +3.021435984e+01 +3.021435984e+01 +2.100435984e+01 +2.100435984e+01
17422 +2.375503835e+01 +2.375503835e+01 +1.454503835e+01 +1.454503835e+01
20337 +1.463554254e+01 +1.463554254e+01 +5.425542541e+00 +5.425542541e+00
21923 +6.624092207e+00 +6.624092207e+00 -2.585907793e+00 -2.585907793e+00
22520 +6.253831232e+00 +6.253831232e+00 -2.956168768e+00 -2.956168768e+00
23721 +3.169281781e+00 +3.169281781e+00 -6.040718219e+00 -6.040718219e+00
24526 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
