% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.334630214e+02 +9.334630214e+02 +9.242530214e+02 +9.242530214e+02
35 +5.952331118e+02 +5.952331118e+02 +5.860231118e+02 +5.860231118e+02
2532 +3.722850913e+02 +3.722850913e+02 +3.630750913e+02 +3.630750913e+02
5199 +2.462579264e+02 +2.462579264e+02 +2.370479264e+02 +2.370479264e+02
8805 +1.084208723e+02 +1.084208723e+02 +9.921087233e+01 +9.921087233e+01
12240 +8.562109093e+01 +8.562109093e+01 +7.641109093e+01 +7.641109093e+01
14532 +5.868160718e+01 +5.868160718e+01 +4.947160718e+01 +4.947160718e+01
14591 +3.088328234e+01 +3.088328234e+01 +2.167328234e+01 +2.167328234e+01
14940 +2.475243356e+01 +2.475243356e+01 +1.554243356e+01 +1.554243356e+01
16846 +1.558874913e+01 +1.558874913e+01 +6.378749127e+00 +6.378749127e+00
18369 +4.543542275e+00 +4.543542275e+00 -4.666457725e+00 -4.666457725e+00
19754 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
