% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.520610953e+02 +7.520610953e+02 +7.428510953e+02 +7.428510953e+02
30 +5.760923147e+02 +5.760923147e+02 +5.668823147e+02 +5.668823147e+02
1388 +3.976489148e+02 +3.976489148e+02 +3.884389148e+02 +3.884389148e+02
4243 +2.197895143e+02 +2.197895143e+02 +2.105795143e+02 +2.105795143e+02
6367 +1.464139092e+02 +1.464139092e+02 +1.372039092e+02 +1.372039092e+02
9638 +8.656112363e+01 +8.656112363e+01 +7.735112363e+01 +7.735112363e+01
10327 +5.901419575e+01 +5.901419575e+01 +4.980419575e+01 +4.980419575e+01
16969 +3.559726077e+01 +3.559726077e+01 +2.638726077e+01 +2.638726077e+01
17670 +2.297799140e+01 +2.297799140e+01 +1.376799140e+01 +1.376799140e+01
19721 +1.071030260e+01 +1.071030260e+01 +1.500302599e+00 +1.500302599e+00
19939 +9.273426615e+00 +9.273426615e+00 +6.342661468e-02 +6.342661468e-02
25987 +5.000880506e+00 +5.000880506e+00 -4.209119494e+00 -4.209119494e+00
26460 +1.086258636e+00 +1.086258636e+00 -8.123741364e+00 -8.123741364e+00
27153 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
