% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.799845876e+02 +7.799845876e+02 +7.707745876e+02 +7.707745876e+02
10 +6.171726360e+02 +6.171726360e+02 +6.079626360e+02 +6.079626360e+02
2786 +3.125401885e+02 +3.125401885e+02 +3.033301885e+02 +3.033301885e+02
3356 +2.493375034e+02 +2.493375034e+02 +2.401275034e+02 +2.401275034e+02
5718 +1.563040165e+02 +1.563040165e+02 +1.470940165e+02 +1.470940165e+02
14477 +9.413094840e+01 +9.413094840e+01 +8.492094840e+01 +8.492094840e+01
16595 +5.358550318e+01 +5.358550318e+01 +4.437550318e+01 +4.437550318e+01
16915 +3.439067634e+01 +3.439067634e+01 +2.518067634e+01 +2.518067634e+01
19969 +2.109447931e+01 +2.109447931e+01 +1.188447931e+01 +1.188447931e+01
24079 +9.753210231e+00 +9.753210231e+00 +5.432102309e-01 +5.432102309e-01
24974 +3.570399916e+00 +3.570399916e+00 -5.639600084e+00 -5.639600084e+00
25666 +2.187151692e+00 +2.187151692e+00 -7.022848308e+00 -7.022848308e+00
26565 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
