% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.291383363e+02 +6.291383363e+02 +6.199283363e+02 +6.199283363e+02
2044 +3.560976089e+02 +3.560976089e+02 +3.468876089e+02 +3.468876089e+02
5597 +2.262932016e+02 +2.262932016e+02 +2.170832016e+02 +2.170832016e+02
9297 +1.487659817e+02 +1.487659817e+02 +1.395559817e+02 +1.395559817e+02
12425 +9.360238045e+01 +9.360238045e+01 +8.439238045e+01 +8.439238045e+01
14431 +5.710892500e+01 +5.710892500e+01 +4.789892500e+01 +4.789892500e+01
16336 +1.675839899e+01 +1.675839899e+01 +7.548398994e+00 +7.548398994e+00
17708 +1.280046870e+01 +1.280046870e+01 +3.590468696e+00 +3.590468696e+00
18426 +8.891530540e+00 +8.891530540e+00 -3.184694602e-01 -3.184694602e-01
19756 +5.039720303e+00 +5.039720303e+00 -4.170279697e+00 -4.170279697e+00
20352 +3.588681269e+00 +3.588681269e+00 -5.621318731e+00 -5.621318731e+00
20841 +4.442220339e-01 +4.442220339e-01 -8.765777966e+00 -8.765777966e+00
21374 +1.597839154e-01 +1.597839154e-01 -9.050216085e+00 -9.050216085e+00
22222 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
