% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.394999817e+02 +7.394999817e+02 +7.302899817e+02 +7.302899817e+02
8 +6.110750713e+02 +6.110750713e+02 +6.018650713e+02 +6.018650713e+02
1822 +3.496867726e+02 +3.496867726e+02 +3.404767726e+02 +3.404767726e+02
5708 +2.390450797e+02 +2.390450797e+02 +2.298350797e+02 +2.298350797e+02
11568 +1.501514883e+02 +1.501514883e+02 +1.409414883e+02 +1.409414883e+02
12990 +9.240898158e+01 +9.240898158e+01 +8.319898158e+01 +8.319898158e+01
16841 +4.493497485e+01 +4.493497485e+01 +3.572497485e+01 +3.572497485e+01
17895 +3.163394607e+01 +3.163394607e+01 +2.242394607e+01 +2.242394607e+01
18582 +1.764488691e+01 +1.764488691e+01 +8.434886913e+00 +8.434886913e+00
22434 +1.214927601e+01 +1.214927601e+01 +2.939276007e+00 +2.939276007e+00
23840 +1.698495189e+00 +1.698495189e+00 -7.511504811e+00 -7.511504811e+00
26656 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
