% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.950721150e+02 +7.950721150e+02 +7.858621150e+02 +7.858621150e+02
56 +5.493920574e+02 +5.493920574e+02 +5.401820574e+02 +5.401820574e+02
1018 +3.712564490e+02 +3.712564490e+02 +3.620464490e+02 +3.620464490e+02
5228 +2.278315352e+02 +2.278315352e+02 +2.186215352e+02 +2.186215352e+02
7825 +1.406986165e+02 +1.406986165e+02 +1.314886165e+02 +1.314886165e+02
9681 +8.305412759e+01 +8.305412759e+01 +7.384412759e+01 +7.384412759e+01
12482 +4.734194573e+01 +4.734194573e+01 +3.813194573e+01 +3.813194573e+01
12923 +3.352397608e+01 +3.352397608e+01 +2.431397608e+01 +2.431397608e+01
15118 +8.736700818e+00 +8.736700818e+00 -4.732991820e-01 -4.732991820e-01
17728 +3.265563753e+00 +3.265563753e+00 -5.944436247e+00 -5.944436247e+00
20175 +5.403183274e-01 +5.403183274e-01 -8.669681673e+00 -8.669681673e+00
22097 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
