% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.177426838e+02 +7.177426838e+02 +7.085326838e+02 +7.085326838e+02
28 +6.250016908e+02 +6.250016908e+02 +6.157916908e+02 +6.157916908e+02
1357 +3.892572160e+02 +3.892572160e+02 +3.800472160e+02 +3.800472160e+02
5280 +2.223600095e+02 +2.223600095e+02 +2.131500095e+02 +2.131500095e+02
6836 +1.509246868e+02 +1.509246868e+02 +1.417146868e+02 +1.417146868e+02
9368 +9.697155047e+01 +9.697155047e+01 +8.776155047e+01 +8.776155047e+01
11985 +4.622905386e+01 +4.622905386e+01 +3.701905386e+01 +3.701905386e+01
12952 +2.783815788e+01 +2.783815788e+01 +1.862815788e+01 +1.862815788e+01
15234 +2.177753696e+01 +2.177753696e+01 +1.256753696e+01 +1.256753696e+01
15882 +7.826201948e+00 +7.826201948e+00 -1.383798052e+00 -1.383798052e+00
19508 +1.231952038e+00 +1.231952038e+00 -7.978047962e+00 -7.978047962e+00
20663 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
