% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.100699275e+02 +8.100699275e+02 +8.008599275e+02 +8.008599275e+02
8 +6.280804741e+02 +6.280804741e+02 +6.188704741e+02 +6.188704741e+02
2027 +3.410129850e+02 +3.410129850e+02 +3.318029850e+02 +3.318029850e+02
4282 +2.365408245e+02 +2.365408245e+02 +2.273308245e+02 +2.273308245e+02
7161 +1.535162669e+02 +1.535162669e+02 +1.443062669e+02 +1.443062669e+02
10047 +9.334292734e+01 +9.334292734e+01 +8.413292734e+01 +8.413292734e+01
11565 +5.524910451e+01 +5.524910451e+01 +4.603910451e+01 +4.603910451e+01
13222 +3.820719266e+01 +3.820719266e+01 +2.899719266e+01 +2.899719266e+01
14695 +1.707977647e+01 +1.707977647e+01 +7.869776473e+00 +7.869776473e+00
15923 +1.348084220e+01 +1.348084220e+01 +4.270842204e+00 +4.270842204e+00
15968 +5.867660678e+00 +5.867660678e+00 -3.342339322e+00 -3.342339322e+00
16730 +2.935435348e+00 +2.935435348e+00 -6.274564652e+00 -6.274564652e+00
16740 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
