% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.276002492e+02 +8.276002492e+02 +8.183902492e+02 +8.183902492e+02
193 +5.960864153e+02 +5.960864153e+02 +5.868764153e+02 +5.868764153e+02
3433 +3.939106861e+02 +3.939106861e+02 +3.847006861e+02 +3.847006861e+02
8042 +2.507533259e+02 +2.507533259e+02 +2.415433259e+02 +2.415433259e+02
12811 +1.446254613e+02 +1.446254613e+02 +1.354154613e+02 +1.354154613e+02
16870 +9.085766471e+01 +9.085766471e+01 +8.164766471e+01 +8.164766471e+01
19548 +4.128692521e+01 +4.128692521e+01 +3.207692521e+01 +3.207692521e+01
20248 +3.259367318e+01 +3.259367318e+01 +2.338367318e+01 +2.338367318e+01
21245 +2.483086010e+01 +2.483086010e+01 +1.562086010e+01 +1.562086010e+01
24432 +1.427270279e+01 +1.427270279e+01 +5.062702790e+00 +5.062702790e+00
24598 +5.857848036e+00 +5.857848036e+00 -3.352151964e+00 -3.352151964e+00
26451 +3.156611634e+00 +3.156611634e+00 -6.053388366e+00 -6.053388366e+00
26972 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
