% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.904919075e+02 +7.904919075e+02 +7.812819075e+02 +7.812819075e+02
7 +5.761243733e+02 +5.761243733e+02 +5.669143733e+02 +5.669143733e+02
1940 +3.968560694e+02 +3.968560694e+02 +3.876460694e+02 +3.876460694e+02
5123 +2.462695983e+02 +2.462695983e+02 +2.370595983e+02 +2.370595983e+02
11227 +1.354145335e+02 +1.354145335e+02 +1.262045335e+02 +1.262045335e+02
15009 +8.716846348e+01 +8.716846348e+01 +7.795846348e+01 +7.795846348e+01
15702 +5.117143154e+01 +5.117143154e+01 +4.196143154e+01 +4.196143154e+01
17541 +2.431918856e+01 +2.431918856e+01 +1.510918856e+01 +1.510918856e+01
24740 +9.822352313e+00 +9.822352313e+00 +6.123523127e-01 +6.123523127e-01
26118 +5.961992067e+00 +5.961992067e+00 -3.248007933e+00 -3.248007933e+00
26653 +2.613400878e+00 +2.613400878e+00 -6.596599122e+00 -6.596599122e+00
27101 +1.521138221e+00 +1.521138221e+00 -7.688861779e+00 -7.688861779e+00
27674 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
