% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.341080640e+02 +8.341080640e+02 +8.248980640e+02 +8.248980640e+02
112 +6.233190021e+02 +6.233190021e+02 +6.141090021e+02 +6.141090021e+02
2383 +3.932768519e+02 +3.932768519e+02 +3.840668519e+02 +3.840668519e+02
4840 +2.056912173e+02 +2.056912173e+02 +1.964812173e+02 +1.964812173e+02
7851 +1.558879674e+02 +1.558879674e+02 +1.466779674e+02 +1.466779674e+02
9193 +7.753733646e+01 +7.753733646e+01 +6.832733646e+01 +6.832733646e+01
11100 +5.375756275e+01 +5.375756275e+01 +4.454756275e+01 +4.454756275e+01
11607 +1.796837001e+01 +1.796837001e+01 +8.758370007e+00 +8.758370007e+00
13872 +1.116131616e+01 +1.116131616e+01 +1.951316161e+00 +1.951316161e+00
14146 +6.889155858e+00 +6.889155858e+00 -2.320844142e+00 -2.320844142e+00
14836 +9.907359475e-01 +9.907359475e-01 -8.219264053e+00 -8.219264053e+00
15928 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
