% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.021114187e+02 +6.021114187e+02 +5.929014187e+02 +5.929014187e+02
2589 +3.531710396e+02 +3.531710396e+02 +3.439610396e+02 +3.439610396e+02
5032 +1.812247442e+02 +1.812247442e+02 +1.720147442e+02 +1.720147442e+02
7792 +1.276893667e+02 +1.276893667e+02 +1.184793667e+02 +1.184793667e+02
9889 +8.834025237e+01 +8.834025237e+01 +7.913025237e+01 +7.913025237e+01
10892 +5.254639993e+01 +5.254639993e+01 +4.333639993e+01 +4.333639993e+01
12800 +1.900499138e+01 +1.900499138e+01 +9.794991379e+00 +9.794991379e+00
13823 +1.167373110e+01 +1.167373110e+01 +2.463731105e+00 +2.463731105e+00
14733 +9.503947632e+00 +9.503947632e+00 +2.939476322e-01 +2.939476322e-01
16436 +1.912577715e+00 +1.912577715e+00 -7.297422285e+00 -7.297422285e+00
16452 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
