% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.885070695e+02 +7.885070695e+02 +7.792970695e+02 +7.792970695e+02
86 +6.064350099e+02 +6.064350099e+02 +5.972250099e+02 +5.972250099e+02
2313 +3.613862338e+02 +3.613862338e+02 +3.521762338e+02 +3.521762338e+02
6671 +2.480688316e+02 +2.480688316e+02 +2.388588316e+02 +2.388588316e+02
10740 +1.504283442e+02 +1.504283442e+02 +1.412183442e+02 +1.412183442e+02
14910 +9.975010580e+01 +9.975010580e+01 +9.054010580e+01 +9.054010580e+01
19982 +5.647152420e+01 +5.647152420e+01 +4.726152420e+01 +4.726152420e+01
21931 +2.866127486e+01 +2.866127486e+01 +1.945127486e+01 +1.945127486e+01
26089 +2.069643146e+01 +2.069643146e+01 +1.148643146e+01 +1.148643146e+01
26612 +1.522228230e+01 +1.522228230e+01 +6.012282298e+00 +6.012282298e+00
28870 +4.653644915e+00 +4.653644915e+00 -4.556355085e+00 -4.556355085e+00
29651 +1.767963195e+00 +1.767963195e+00 -7.442036805e+00 -7.442036805e+00
30726 +1.377591848e+00 +1.377591848e+00 -7.832408152e+00 -7.832408152e+00
30895 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
