% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.827590526e+02 +7.827590526e+02 +7.735490526e+02 +7.735490526e+02
2 +6.156843909e+02 +6.156843909e+02 +6.064743909e+02 +6.064743909e+02
3270 +3.309493432e+02 +3.309493432e+02 +3.217393432e+02 +3.217393432e+02
7190 +2.316897991e+02 +2.316897991e+02 +2.224797991e+02 +2.224797991e+02
9233 +1.513723471e+02 +1.513723471e+02 +1.421623471e+02 +1.421623471e+02
12594 +9.557032802e+01 +9.557032802e+01 +8.636032802e+01 +8.636032802e+01
14025 +5.496496345e+01 +5.496496345e+01 +4.575496345e+01 +4.575496345e+01
15624 +2.958986473e+01 +2.958986473e+01 +2.037986473e+01 +2.037986473e+01
17840 +1.854096505e+01 +1.854096505e+01 +9.330965054e+00 +9.330965054e+00
19154 +1.583656879e+01 +1.583656879e+01 +6.626568787e+00 +6.626568787e+00
22525 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
