% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.054245513e+03 +1.054245513e+03 +1.045035513e+03 +1.045035513e+03
2 +6.732609120e+02 +6.732609120e+02 +6.640509120e+02 +6.640509120e+02
31 +5.802055803e+02 +5.802055803e+02 +5.709955803e+02 +5.709955803e+02
3350 +3.898497913e+02 +3.898497913e+02 +3.806397913e+02 +3.806397913e+02
8485 +2.487205560e+02 +2.487205560e+02 +2.395105560e+02 +2.395105560e+02
11149 +1.577482866e+02 +1.577482866e+02 +1.485382866e+02 +1.485382866e+02
16540 +9.980005271e+01 +9.980005271e+01 +9.059005271e+01 +9.059005271e+01
17661 +6.290753685e+01 +6.290753685e+01 +5.369753685e+01 +5.369753685e+01
23967 +3.895477778e+01 +3.895477778e+01 +2.974477778e+01 +2.974477778e+01
26162 +2.490077346e+01 +2.490077346e+01 +1.569077346e+01 +1.569077346e+01
26847 +1.554479938e+01 +1.554479938e+01 +6.334799377e+00 +6.334799377e+00
28689 +8.557501827e+00 +8.557501827e+00 -6.524981729e-01 -6.524981729e-01
30458 +4.771419145e+00 +4.771419145e+00 -4.438580855e+00 -4.438580855e+00
32464 +3.085584025e+00 +3.085584025e+00 -6.124415975e+00 -6.124415975e+00
33064 +2.336673507e+00 +2.336673507e+00 -6.873326493e+00 -6.873326493e+00
33298 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
