% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.878044774e+02 +7.878044774e+02 +7.785944774e+02 +7.785944774e+02
78 +5.851111337e+02 +5.851111337e+02 +5.759011337e+02 +5.759011337e+02
1502 +3.905970122e+02 +3.905970122e+02 +3.813870122e+02 +3.813870122e+02
6881 +2.359116205e+02 +2.359116205e+02 +2.267016205e+02 +2.267016205e+02
11496 +1.437609768e+02 +1.437609768e+02 +1.345509768e+02 +1.345509768e+02
16302 +6.847497142e+01 +6.847497142e+01 +5.926497142e+01 +5.926497142e+01
17495 +4.811700796e+01 +4.811700796e+01 +3.890700796e+01 +3.890700796e+01
18621 +3.288293353e+01 +3.288293353e+01 +2.367293353e+01 +2.367293353e+01
19815 +2.019483520e+01 +2.019483520e+01 +1.098483520e+01 +1.098483520e+01
21515 +1.192453262e+01 +1.192453262e+01 +2.714532616e+00 +2.714532616e+00
23081 +8.057848946e+00 +8.057848946e+00 -1.152151054e+00 -1.152151054e+00
24306 +4.033375563e+00 +4.033375563e+00 -5.176624437e+00 -5.176624437e+00
24414 +8.064859849e-01 +8.064859849e-01 -8.403514015e+00 -8.403514015e+00
25170 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
