% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.609863481e+02 +7.609863481e+02 +7.517763481e+02 +7.517763481e+02
17 +6.001364601e+02 +6.001364601e+02 +5.909264601e+02 +5.909264601e+02
6747 +3.893541897e+02 +3.893541897e+02 +3.801441897e+02 +3.801441897e+02
10652 +2.485719195e+02 +2.485719195e+02 +2.393619195e+02 +2.393619195e+02
12147 +1.477038917e+02 +1.477038917e+02 +1.384938917e+02 +1.384938917e+02
13953 +7.612793693e+01 +7.612793693e+01 +6.691793693e+01 +6.691793693e+01
15279 +5.116553997e+01 +5.116553997e+01 +4.195553997e+01 +4.195553997e+01
16747 +3.806017165e+01 +3.806017165e+01 +2.885017165e+01 +2.885017165e+01
17434 +1.830876466e+01 +1.830876466e+01 +9.098764657e+00 +9.098764657e+00
17822 +9.721830430e+00 +9.721830430e+00 +5.118304299e-01 +5.118304299e-01
18645 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
