% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.625579517e+02 +6.625579517e+02 +6.533479517e+02 +6.533479517e+02
2 +5.866079611e+02 +5.866079611e+02 +5.773979611e+02 +5.773979611e+02
3898 +3.940204409e+02 +3.940204409e+02 +3.848104409e+02 +3.848104409e+02
6746 +2.505774222e+02 +2.505774222e+02 +2.413674222e+02 +2.413674222e+02
14373 +1.416816873e+02 +1.416816873e+02 +1.324716873e+02 +1.324716873e+02
14622 +9.706681933e+01 +9.706681933e+01 +8.785681933e+01 +8.785681933e+01
17484 +5.730413244e+01 +5.730413244e+01 +4.809413244e+01 +4.809413244e+01
17972 +3.962107783e+01 +3.962107783e+01 +3.041107783e+01 +3.041107783e+01
21424 +2.060184449e+01 +2.060184449e+01 +1.139184449e+01 +1.139184449e+01
21453 +1.463398581e+01 +1.463398581e+01 +5.423985813e+00 +5.423985813e+00
23904 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
