% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.486957192e+02 +7.486957192e+02 +7.394857192e+02 +7.394857192e+02
182 +6.169469092e+02 +6.169469092e+02 +6.077369092e+02 +6.077369092e+02
2636 +3.314396670e+02 +3.314396670e+02 +3.222296670e+02 +3.222296670e+02
6912 +2.418696906e+02 +2.418696906e+02 +2.326596906e+02 +2.326596906e+02
8412 +1.487953997e+02 +1.487953997e+02 +1.395853997e+02 +1.395853997e+02
12740 +9.092156444e+01 +9.092156444e+01 +8.171156444e+01 +8.171156444e+01
14250 +4.618680759e+01 +4.618680759e+01 +3.697680759e+01 +3.697680759e+01
15190 +3.435306544e+01 +3.435306544e+01 +2.514306544e+01 +2.514306544e+01
16157 +1.745533666e+01 +1.745533666e+01 +8.245336664e+00 +8.245336664e+00
17067 +1.305075800e+01 +1.305075800e+01 +3.840758005e+00 +3.840758005e+00
18273 +7.902936726e+00 +7.902936726e+00 -1.307063274e+00 -1.307063274e+00
22580 +2.863521747e+00 +2.863521747e+00 -6.346478253e+00 -6.346478253e+00
23517 +6.587564659e-01 +6.587564659e-01 -8.551243534e+00 -8.551243534e+00
25664 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
