% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.424942957e+02 +8.424942957e+02 +8.332842957e+02 +8.332842957e+02
20 +5.725636109e+02 +5.725636109e+02 +5.633536109e+02 +5.633536109e+02
2112 +3.648774351e+02 +3.648774351e+02 +3.556674351e+02 +3.556674351e+02
4272 +2.148932937e+02 +2.148932937e+02 +2.056832937e+02 +2.056832937e+02
6154 +1.577950835e+02 +1.577950835e+02 +1.485850835e+02 +1.485850835e+02
9440 +9.337292511e+01 +9.337292511e+01 +8.416292511e+01 +8.416292511e+01
11435 +4.781595897e+01 +4.781595897e+01 +3.860595897e+01 +3.860595897e+01
11946 +3.947079168e+01 +3.947079168e+01 +3.026079168e+01 +3.026079168e+01
14752 +1.933932718e+01 +1.933932718e+01 +1.012932718e+01 +1.012932718e+01
15942 +1.377651033e+01 +1.377651033e+01 +4.566510335e+00 +4.566510335e+00
17087 +1.535336440e-01 +1.535336440e-01 -9.056466356e+00 -9.056466356e+00
18276 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
