% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.688354423e+02 +7.688354423e+02 +7.596254423e+02 +7.596254423e+02
16 +5.895107494e+02 +5.895107494e+02 +5.803007494e+02 +5.803007494e+02
3423 +3.898997760e+02 +3.898997760e+02 +3.806897760e+02 +3.806897760e+02
7764 +1.907969769e+02 +1.907969769e+02 +1.815869769e+02 +1.815869769e+02
9397 +1.180021949e+02 +1.180021949e+02 +1.087921949e+02 +1.087921949e+02
11193 +6.033391046e+01 +6.033391046e+01 +5.112391046e+01 +5.112391046e+01
16637 +3.666685979e+01 +3.666685979e+01 +2.745685979e+01 +2.745685979e+01
21593 +2.264695479e+01 +2.264695479e+01 +1.343695479e+01 +1.343695479e+01
22602 +1.170555494e+01 +1.170555494e+01 +2.495554944e+00 +2.495554944e+00
25219 +2.672903870e+00 +2.672903870e+00 -6.537096130e+00 -6.537096130e+00
25719 +5.336944680e-01 +5.336944680e-01 -8.676305532e+00 -8.676305532e+00
28922 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
