% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.429499410e+02 +7.429499410e+02 +7.337399410e+02 +7.337399410e+02
2 +6.056631143e+02 +6.056631143e+02 +5.964531143e+02 +5.964531143e+02
2455 +3.828352398e+02 +3.828352398e+02 +3.736252398e+02 +3.736252398e+02
6632 +2.103138327e+02 +2.103138327e+02 +2.011038327e+02 +2.011038327e+02
9524 +1.570660564e+02 +1.570660564e+02 +1.478560564e+02 +1.478560564e+02
14426 +9.145542378e+01 +9.145542378e+01 +8.224542378e+01 +8.224542378e+01
15162 +5.458032058e+01 +5.458032058e+01 +4.537032058e+01 +4.537032058e+01
16883 +3.512429812e+01 +3.512429812e+01 +2.591429812e+01 +2.591429812e+01
23189 +9.314761448e+00 +9.314761448e+00 +1.047614482e-01 +1.047614482e-01
25985 +5.173459958e+00 +5.173459958e+00 -4.036540042e+00 -4.036540042e+00
29324 +3.129078157e+00 +3.129078157e+00 -6.080921843e+00 -6.080921843e+00
29883 +8.377889827e-01 +8.377889827e-01 -8.372211017e+00 -8.372211017e+00
31943 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
