% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.392520207e+02 +7.392520207e+02 +7.300420207e+02 +7.300420207e+02
119 +5.525446586e+02 +5.525446586e+02 +5.433346586e+02 +5.433346586e+02
2509 +3.976202110e+02 +3.976202110e+02 +3.884102110e+02 +3.884102110e+02
5819 +2.095255654e+02 +2.095255654e+02 +2.003155654e+02 +2.003155654e+02
8026 +1.578517891e+02 +1.578517891e+02 +1.486417891e+02 +1.486417891e+02
10871 +9.952283132e+01 +9.952283132e+01 +9.031283132e+01 +9.031283132e+01
13555 +6.267767178e+01 +6.267767178e+01 +5.346767178e+01 +5.346767178e+01
14702 +1.637825333e+01 +1.637825333e+01 +7.168253333e+00 +7.168253333e+00
17603 +1.227473907e+01 +1.227473907e+01 +3.064739067e+00 +3.064739067e+00
18450 +9.874875645e+00 +9.874875645e+00 +6.648756452e-01 +6.648756452e-01
18635 +3.343245241e+00 +3.343245241e+00 -5.866754759e+00 -5.866754759e+00
20529 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
