% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.814714100e+02 +8.814714100e+02 +8.722614100e+02 +8.722614100e+02
6 +6.168611089e+02 +6.168611089e+02 +6.076511089e+02 +6.076511089e+02
2396 +3.862847458e+02 +3.862847458e+02 +3.770747458e+02 +3.770747458e+02
5330 +2.441857427e+02 +2.441857427e+02 +2.349757427e+02 +2.349757427e+02
8290 +1.159519586e+02 +1.159519586e+02 +1.067419586e+02 +1.067419586e+02
10279 +9.155937035e+01 +9.155937035e+01 +8.234937035e+01 +8.234937035e+01
13909 +3.904888797e+01 +3.904888797e+01 +2.983888797e+01 +2.983888797e+01
17124 +1.603718744e+01 +1.603718744e+01 +6.827187438e+00 +6.827187438e+00
17480 +8.463092051e+00 +8.463092051e+00 -7.469079492e-01 -7.469079492e-01
18153 +5.814521459e+00 +5.814521459e+00 -3.395478541e+00 -3.395478541e+00
18528 +2.807777545e+00 +2.807777545e+00 -6.402222455e+00 -6.402222455e+00
18764 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
