% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.591978065e+02 +9.591978065e+02 +9.499878065e+02 +9.499878065e+02
2 +4.656470397e+02 +4.656470397e+02 +4.564370397e+02 +4.564370397e+02
1692 +3.771088863e+02 +3.771088863e+02 +3.678988863e+02 +3.678988863e+02
6755 +2.357642117e+02 +2.357642117e+02 +2.265542117e+02 +2.265542117e+02
11347 +1.449308481e+02 +1.449308481e+02 +1.357208481e+02 +1.357208481e+02
15280 +8.303426490e+01 +8.303426490e+01 +7.382426490e+01 +7.382426490e+01
18956 +5.795777005e+01 +5.795777005e+01 +4.874777005e+01 +4.874777005e+01
19835 +3.530325264e+01 +3.530325264e+01 +2.609325264e+01 +2.609325264e+01
20889 +2.238759034e+01 +2.238759034e+01 +1.317759034e+01 +1.317759034e+01
21186 +1.301568206e+01 +1.301568206e+01 +3.805682064e+00 +3.805682064e+00
22718 +8.723321228e+00 +8.723321228e+00 -4.866787721e-01 -4.866787721e-01
23552 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
